2006.8,1.612,0.361,1,0.3,0.7,0
2009.4,2.114,0.553,1,0.3,0.7,1
2011.2,1.503,0.255,1,0.3,0.7,0
2013.5,1.808,0.459,1,0.3,0.7,0
2017.1,1.367,0.28,1,0.3,0.7,0
2018.8,1.383,0.344,1,0.3,0.7,0
2027.3,7.343,1.183,2,0.3,0.7,1
2029.1,1.235,0.499,2,0.3,0.7,0
2033,3.369,0.538,2,0.3,0.7,1
2035.7,2.416,0.352,2,0.3,0.7,1
2038.3,2.047,0.545,2,0.3,0.7,0
2041.5,2.759,0.395,2,0.3,0.7,0
2043.9,1.981,0.433,2,0.3,0.7,1
2046.2,1.773,0.567,2,0.3,0.7,1
2048.4,1.905,0.275,2,0.3,0.7,1
2051,1.99,0.552,2,0.7,0.3,1
2053.1,1.827,0.271,2,0.7,0.3,1
2055.9,2.323,0.523,2,0.7,0.3,0
2060.1,1.426,0.344,2,0.7,0.3,0
2063.8,1.359,0.344,2,0.7,0.3,0
2065.4,1.306,0.329,1,0.7,0.3,1
2068.5,2.488,0.547,1,0.7,0.3,1
2070.8,1.852,0.531,1,0.7,0.3,1
2072.9,1.757,0.278,1,0.7,0.3,1
