785.11,1.316,0.564,2,0.2,0.8,1
787.68,2.005,0.562,2,0.2,0.8,1
789.6,1.373,0.546,2,0.2,0.8,1
791.76,1.907,0.26,2,0.2,0.8,1
795.11,1.244,0.533,2,0.2,0.8,1
797,1.389,0.502,2,0.2,0.8,1
799.68,2.29,0.391,2,0.2,0.8,0
802.09,1.85,0.556,2,0.2,0.8,0
803.64,1.235,0.318,2,0.2,0.8,0
806.97,1.382,0.313,1,0.2,0.8,0
810.29,1.28,0.359,1,0.2,0.8,1
812.08,1.367,0.422,1,0.2,0.8,0
815.71,1.196,0.478,2,0.2,0.8,1
817.53,1.277,0.543,2,0.2,0.8,1
822.87,1.82,0.454,2,0.2,0.8,1
825.44,1.997,0.572,2,0.2,0.8,0
833.58,3.398,0.361,1,0.2,0.8,1
835.39,1.308,0.508,1,0.2,0.8,0
838.86,1.094,0.399,2,0.2,0.8,1
844.52,1.45,0.319,1,0.2,0.8,0
846.32,1.269,0.523,1,0.2,0.8,0
848.34,1.457,0.569,1,0.2,0.8,0
850.81,1.202,0.273,1,0.2,0.8,1
853.28,2.135,0.335,1,0.2,0.8,0
854.83,1.052,0.492,2,0.2,0.8,1
858.75,1.864,0.267,2,0.2,0.8,1
860.61,1.342,0.515,2,0.2,0.8,0
862.15,1.121,0.421,2,0.2,0.8,1
864.37,1.73,0.496,2,0.2,0.8,1
866.06,1.205,0.48,2,0.2,0.8,1
867.88,1.475,0.343,2,0.2,0.8,0
869.78,1.356,0.542,2,0.2,0.8,1
871.54,1.506,0.26,2,0.2,0.8,1
875.29,2.03,0.265,2,0.2,0.8,1
878.28,2.431,0.559,2,0.2,0.8,1
881.06,1.33,0.47,2,0.2,0.8,1
883.08,1.44,0.579,2,0.2,0.8,1
884.88,1.473,0.328,2,0.2,0.8,1
886.64,1.241,0.515,2,0.2,0.8,1
892.21,1.337,0.276,2,0.2,0.8,1
894.76,1.341,0.259,2,0.2,0.8,1
896.4,1.165,0.475,2,0.2,0.8,1
897.99,1.101,0.488,2,0.2,0.8,1
901.16,1.684,0.445,2,0.2,0.8,1
905.35,2.178,0.441,2,0.2,0.8,1
907.45,1.61,0.492,2,0.2,0.8,1
910.65,1.78,0.266,2,0.2,0.8,1
912.57,1.435,0.48,2,0.2,0.8,1
914.31,1.441,0.297,2,0.2,0.8,1
916.2,1.371,0.523,2,0.2,0.8,1
918.9,1.489,0.238,2,0.2,0.8,1
920.46,1.31,0.252,2,0.2,0.8,1
922.61,1.639,0.506,2,0.2,0.8,1
925.54,1.494,0.546,2,0.2,0.8,1
927.41,1.352,0.516,2,0.2,0.8,1
930.08,1.482,0.264,2,0.2,0.8,1
933.47,1.136,0.567,2,0.2,0.8,1
935.58,1.877,0.236,2,0.2,0.8,0
937.91,1.855,0.476,2,0.2,0.8,1
939.99,1.815,0.261,2,0.2,0.8,0
965.06,24.44,0.634,1,0.2,0.8,0
967.08,1.544,0.473,2,0.2,0.8,0
971.65,4.212,0.36,2,0.2,0.8,1
973.93,1.811,0.47,2,0.2,0.8,0
975.63,1.319,0.379,2,0.2,0.8,1
980.17,1.396,0.521,2,0.2,0.8,1
982.02,1.396,0.45,2,0.2,0.8,0
983.93,1.353,0.555,2,0.2,0.8,1
985.61,1.418,0.264,2,0.2,0.8,0
987.87,1.812,0.453,2,0.2,0.8,1
989.53,1.41,0.243,2,0.8,0.2,1
991.35,1.326,0.498,2,0.8,0.2,0
993.16,1.309,0.501,2,0.8,0.2,0
1000.6,1.461,0.516,1,0.8,0.2,1
1003.3,2.251,0.472,1,0.8,0.2,1
1007.3,1.598,0.486,1,0.8,0.2,1
1009,1.448,0.299,1,0.8,0.2,1
1014.4,2.848,0.454,1,0.8,0.2,1
1016.4,1.47,0.509,1,0.8,0.2,0
1018.5,1.852,0.312,2,0.8,0.2,0
1026.8,7.759,0.531,2,0.8,0.2,0
1029.9,1.163,0.278,1,0.8,0.2,1
1035,1.186,0.541,1,0.8,0.2,0
1039,3.479,0.48,2,0.8,0.2,0
1040.6,1.306,0.345,1,0.8,0.2,1
1042.3,1.126,0.538,1,0.8,0.2,1
1044.1,1.527,0.26,1,0.8,0.2,1
1047.5,1.213,0.403,1,0.8,0.2,0
1050.6,2.801,0.307,2,0.8,0.2,0
1055.9,4.769,0.547,1,0.8,0.2,1
1058.6,1.206,0.444,2,0.8,0.2,0
1064.1,1.462,0.404,2,0.8,0.2,0
1065.9,1.426,0.391,2,0.8,0.2,0
1067.6,1.403,0.3,1,0.8,0.2,1
1071.9,1.978,0.285,1,0.8,0.2,0
1075.5,1.109,0.504,2,0.8,0.2,0
1080.5,1.283,0.463,2,0.8,0.2,1
1083.2,2.399,0.321,2,0.8,0.2,0
1089,1.425,0.423,1,0.8,0.2,1
1092.6,1.368,0.323,1,0.8,0.2,1
1094.2,1.24,0.37,1,0.8,0.2,1
1098.3,1.293,0.564,1,0.8,0.2,1
1100.3,1.638,0.444,1,0.8,0.2,1
1104.8,2.351,0.255,1,0.8,0.2,1
1107.1,1.934,0.376,1,0.8,0.2,1
1109.2,1.876,0.256,1,0.8,0.2,1
1116.8,1.23,0.551,1,0.8,0.2,0
1118.6,1.31,0.493,1,0.8,0.2,1
1121.5,1.259,0.247,1,0.8,0.2,0
1123.1,1.072,0.455,2,0.8,0.2,0
1125.6,2.206,0.368,2,0.8,0.2,0
1130.6,1.967,0.319,1,0.8,0.2,1
1134.8,1.78,0.246,1,0.8,0.2,0
1136.7,1.49,0.468,1,0.8,0.2,1
1141.4,1.947,0.478,1,0.8,0.2,1
1144.7,1.793,0.559,1,0.8,0.2,1
1148.5,2.068,0.425,1,0.8,0.2,1
1151.9,1.215,0.32,1,0.8,0.2,1
1153.6,1.468,0.231,1,0.8,0.2,1
1155.3,1.288,0.387,1,0.8,0.2,1
1160.4,1.307,0.314,1,0.8,0.2,1
1161.9,1.3,0.211,1,0.8,0.2,1
1165.5,1.769,0.205,1,0.8,0.2,0
1168.9,1.3,0.281,1,0.8,0.2,1
1170.5,1.306,0.275,1,0.8,0.2,1
1172.1,1.186,0.384,1,0.8,0.2,1
1173.9,1.387,0.484,1,0.8,0.2,1
1181.3,1.363,0.363,1,0.8,0.2,1
1183.2,1.657,0.257,1,0.8,0.2,1
1185.4,1.862,0.412,1,0.8,0.2,1
1186.9,1.084,0.391,1,0.8,0.2,1
1188.8,1.29,0.54,1,0.8,0.2,1
1191.2,2.196,0.203,1,0.8,0.2,1
1192.8,1.332,0.33,1,0.8,0.2,1
1194.3,1.275,0.218,1,0.8,0.2,1
1196.2,1.443,0.437,1,0.8,0.2,1
1199.1,2.535,0.374,1,0.8,0.2,1
1200.5,1.14,0.248,1,0.8,0.2,1
1202.2,1.208,0.531,1,0.8,0.2,1
1204,1.244,0.495,1,0.8,0.2,1
1207.4,1.387,0.496,1,0.2,0.8,0
1209.2,1.494,0.324,1,0.2,0.8,0
1214.2,2.017,0.278,1,0.2,0.8,1
1216,1.326,0.51,1,0.2,0.8,0
1217.9,1.586,0.315,1,0.2,0.8,0
1221.4,2.982,0.497,1,0.2,0.8,1
1223.7,1.8,0.473,1,0.2,0.8,0
1225.4,1.278,0.451,1,0.2,0.8,0
1227.4,1.8,0.24,1,0.2,0.8,0
1229.1,1.198,0.45,2,0.2,0.8,1
1231.4,1.878,0.475,2,0.2,0.8,1
1233.7,2.003,0.28,2,0.2,0.8,1
1235.5,1.29,0.499,2,0.2,0.8,1
1238.8,1.764,0.462,2,0.2,0.8,1
1240.7,1.396,0.499,2,0.2,0.8,1
1242.4,1.28,0.452,2,0.2,0.8,0
1244,1.254,0.368,2,0.2,0.8,1
1247.1,2.68,0.438,2,0.2,0.8,1
1249.8,1.226,0.424,2,0.2,0.8,1
1251.4,1.342,0.251,2,0.2,0.8,1
1252.9,1.313,0.215,2,0.2,0.8,1
1254.6,1.227,0.419,2,0.2,0.8,1
1257.3,1.065,0.44,2,0.2,0.8,1
1259.1,1.321,0.486,2,0.2,0.8,0
1260.7,1.136,0.483,2,0.2,0.8,1
1263.1,1.999,0.38,2,0.2,0.8,1
1266,1.308,0.54,2,0.2,0.8,1
1267.9,1.424,0.465,2,0.2,0.8,1
1270.5,1.361,0.305,2,0.2,0.8,1
1273.4,2.244,0.579,2,0.2,0.8,0
1275.5,1.703,0.393,2,0.2,0.8,0
1277.8,1.983,0.38,2,0.2,0.8,1
1281.1,1.295,0.389,2,0.2,0.8,1
1284.1,2.673,0.283,2,0.2,0.8,1
1287.6,1.279,0.568,2,0.2,0.8,1
1293.4,1.429,0.532,1,0.2,0.8,1
1295.5,1.855,0.256,1,0.2,0.8,0
1297.1,1.252,0.281,1,0.2,0.8,0
1303.1,5.532,0.497,1,0.2,0.8,0
1308.1,3.324,0.449,2,0.2,0.8,1
1309.9,1.229,0.533,2,0.2,0.8,1
1311.5,1.377,0.277,2,0.2,0.8,1
1313.3,1.281,0.492,2,0.2,0.8,0
1315.3,1.488,0.528,2,0.2,0.8,1
1319.8,2.255,0.468,2,0.2,0.8,1
1322.5,2.334,0.436,2,0.2,0.8,1
1324.2,1.351,0.28,2,0.2,0.8,0
1325.8,1.29,0.324,2,0.2,0.8,1
1328,1.808,0.432,2,0.2,0.8,1
1329.9,1.313,0.534,2,0.2,0.8,1
1334.7,3.369,0.48,1,0.2,0.8,0
1336.2,1.207,0.357,2,0.2,0.8,1
1344.1,7.432,0.404,2,0.2,0.8,1
1345.6,1.315,0.241,2,0.2,0.8,1
1347.2,1.267,0.299,2,0.2,0.8,0
1367.5,19.722,0.561,2,0.2,0.8,1
1371.9,4.103,0.378,1,0.2,0.8,0
1373.5,1.162,0.412,1,0.2,0.8,0
1375.1,1.334,0.279,1,0.2,0.8,0
1387.6,12.033,0.414,1,0.2,0.8,0
1397.7,9.794,0.306,1,0.2,0.8,0
1406.5,8.391,0.467,2,0.2,0.8,1
1408.3,1.163,0.579,2,0.2,0.8,1
1411.3,2.49,0.484,2,0.2,0.8,0
1413.2,1.576,0.316,2,0.2,0.8,1
1415,1.341,0.482,2,0.2,0.8,1
1428.8,7.437,0.35,2,0.2,0.8,0
1444,14.833,0.287,2,0.2,0.8,1
1445.8,1.3,0.537,2,0.2,0.8,1
1447.7,1.41,0.539,2,0.2,0.8,1
1449.3,1.315,0.239,2,0.2,0.8,1
1452.7,1.459,0.38,2,0.2,0.8,0
1455.6,2.433,0.467,1,0.2,0.8,0
1477.9,21.769,0.537,1,0.2,0.8,1
1489.2,6.907,0.436,1,0.2,0.8,0
1501.4,11.585,0.559,2,0.2,0.8,1
1503.8,1.317,0.27,2,0.2,0.8,0
1512,7.817,0.436,2,0.2,0.8,0
1515.2,1.786,0.463,2,0.2,0.8,1
1516.9,1.135,0.508,2,0.2,0.8,1
1521.9,1.138,0.564,2,0.8,0.2,0
1526.2,1.827,0.325,2,0.8,0.2,0
1530.6,3.995,0.371,2,0.8,0.2,0
1534.4,1.899,0.293,1,0.8,0.2,1
1536.3,1.75,0.189,1,0.8,0.2,1
1538.6,1.922,0.375,1,0.8,0.2,1
1545.1,1.332,0.403,1,0.8,0.2,1
1547.8,2.444,0.226,1,0.8,0.2,1
1549.8,1.455,0.502,1,0.8,0.2,0
1551.7,1.411,0.575,1,0.8,0.2,1
1557.7,3.524,0.295,2,0.8,0.2,0
1564.5,6.515,0.306,2,0.8,0.2,0
1566.2,1.406,0.279,2,0.8,0.2,0
1568,1.313,0.468,1,0.8,0.2,0
1569.8,1.235,0.537,1,0.8,0.2,1
1571.4,1.145,0.537,1,0.8,0.2,0
1574.1,1.171,0.473,2,0.8,0.2,1
1577,1.817,0.254,2,0.8,0.2,0
1579.5,1.873,0.537,2,0.8,0.2,0
1581.7,1.801,0.441,1,0.8,0.2,1
1583.9,1.842,0.332,1,0.8,0.2,1
1585.5,1.387,0.213,1,0.8,0.2,1
1587.6,1.731,0.435,1,0.8,0.2,1
1589.4,1.447,0.332,1,0.8,0.2,1
1591.3,1.5,0.423,1,0.8,0.2,1
1597.8,1.293,0.552,1,0.8,0.2,1
1599.4,1.161,0.347,1,0.8,0.2,1
1602.6,1.38,0.249,1,0.8,0.2,1
1604.7,1.836,0.279,1,0.8,0.2,1
1606.4,1.479,0.22,1,0.8,0.2,1
1610.3,1.889,0.529,1,0.8,0.2,1
1614.6,1.915,0.262,1,0.8,0.2,1
1619.2,2.628,0.292,1,0.8,0.2,0
1621.8,2.075,0.467,2,0.8,0.2,0
1626.2,4.048,0.391,2,0.8,0.2,0
1628.3,1.674,0.457,2,0.8,0.2,0
1632.6,3.791,0.512,1,0.8,0.2,1
1634.6,1.364,0.597,1,0.8,0.2,1
1636.5,1.428,0.444,1,0.8,0.2,0
1637.9,1.056,0.343,1,0.8,0.2,1
1639.8,1.654,0.288,1,0.8,0.2,1
1641.2,1.196,0.218,1,0.8,0.2,1
1643.7,2.189,0.253,1,0.8,0.2,1
1645.3,1.194,0.417,1,0.8,0.2,1
1649.2,1.671,0.488,1,0.8,0.2,1
1651.8,1.297,0.267,1,0.8,0.2,0
1657.4,1.372,0.58,2,0.8,0.2,1
1659.3,1.38,0.526,2,0.8,0.2,0
1661.8,2.224,0.271,2,0.8,0.2,0
1663.4,1.365,0.25,2,0.8,0.2,0
1665.5,1.589,0.478,1,0.8,0.2,1
1667.4,1.344,0.528,1,0.8,0.2,1
1676.3,4.242,0.481,1,0.8,0.2,1
1678.7,1.881,0.491,1,0.8,0.2,1
1680.7,1.786,0.24,1,0.8,0.2,0
1682.3,1.207,0.422,1,0.8,0.2,1
1685,2.407,0.198,1,0.8,0.2,1
