357.08,1.612,0.536,1,0.9,0.1,1
359.47,1.787,0.598,1,0.9,0.1,1
363.86,1.576,0.454,1,0.9,0.1,1
366.06,1.861,0.331,1,0.9,0.1,1
368.26,1.654,0.552,1,0.9,0.1,1
371.82,1.481,0.303,1,0.9,0.1,1
374.03,1.813,0.396,1,0.9,0.1,1
379.47,1.761,0.566,1,0.9,0.1,1
383.5,1.316,0.447,1,0.9,0.1,1
387.71,1.749,0.534,1,0.9,0.1,1
395.11,1.513,0.307,2,0.9,0.1,0
399.52,1.173,0.603,1,0.9,0.1,1
401.47,1.46,0.493,1,0.9,0.1,0
410.11,1.076,0.45,1,0.9,0.1,1
421.46,1.424,0.375,2,0.9,0.1,1
423.22,1.206,0.551,2,0.9,0.1,1
425.32,1.697,0.399,2,0.9,0.1,0
427.5,1.598,0.591,2,0.9,0.1,0
429.21,1.342,0.36,2,0.9,0.1,0
430.91,1.201,0.499,1,0.9,0.1,1
432.66,1.387,0.367,1,0.9,0.1,1
435.01,1.785,0.563,1,0.9,0.1,1
437.06,1.765,0.289,1,0.9,0.1,1
439.43,1.888,0.476,1,0.9,0.1,0
445.35,1.217,0.426,2,0.9,0.1,0
446.98,1.089,0.541,1,0.9,0.1,1
453.52,1.463,0.526,1,0.9,0.1,1
455.74,1.745,0.472,1,0.9,0.1,1
457.61,1.584,0.284,1,0.9,0.1,1
460.18,2.172,0.403,1,0.9,0.1,1
462.33,1.571,0.578,1,0.9,0.1,1
464.41,1.436,0.64,1,0.9,0.1,1
468.44,1.372,0.677,1,0.9,0.1,1
470.4,1.317,0.646,1,0.9,0.1,1
472.58,1.578,0.599,1,0.9,0.1,1
474.7,1.486,0.637,1,0.9,0.1,1
479.13,1.987,0.408,1,0.9,0.1,0
481.4,1.612,0.655,1,0.9,0.1,1
483.5,1.498,0.601,1,0.9,0.1,1
489.59,1.751,0.502,1,0.9,0.1,1
491.84,1.618,0.636,1,0.9,0.1,1
493.95,1.584,0.527,1,0.9,0.1,1
498.28,1.587,0.367,1,0.9,0.1,1
500.5,1.674,0.545,1,0.9,0.1,1
502.83,1.886,0.449,1,0.9,0.1,1
504.95,1.602,0.517,1,0.9,0.1,1
507.01,1.479,0.577,1,0.9,0.1,1
508.76,1.472,0.276,1,0.9,0.1,1
510.94,1.621,0.562,1,0.9,0.1,1
514.8,1.652,0.363,1,0.9,0.1,1
519.81,1.664,0.361,1,0.9,0.1,1
522.01,1.68,0.523,1,0.9,0.1,1
523.68,1.433,0.239,1,0.9,0.1,1
527.74,1.497,0.482,1,0.1,0.9,0
530.56,2.245,0.577,1,0.1,0.9,1
532.62,1.749,0.31,1,0.1,0.9,0
535.34,2.325,0.39,2,0.1,0.9,1
537.33,1.507,0.49,2,0.1,0.9,1
539.04,1.265,0.443,2,0.1,0.9,1
540.94,1.366,0.531,2,0.1,0.9,1
544.36,1.35,0.494,2,0.1,0.9,0
546.27,1.333,0.576,2,0.1,0.9,1
548.01,1.415,0.322,2,0.1,0.9,1
549.97,1.593,0.375,2,0.1,0.9,1
551.95,1.563,0.417,2,0.1,0.9,0
553.76,1.362,0.44,2,0.1,0.9,1
555.6,1.27,0.573,2,0.1,0.9,1
559.33,1.203,0.608,2,0.1,0.9,1
561.23,1.363,0.541,2,0.1,0.9,1
562.79,1.332,0.225,2,0.1,0.9,1
565.35,2.111,0.45,2,0.1,0.9,1
567.18,1.554,0.275,2,0.1,0.9,1
569.48,2.022,0.278,2,0.1,0.9,1
571.43,1.553,0.397,2,0.1,0.9,1
573.72,1.929,0.368,2,0.1,0.9,1
581.26,1.33,0.347,1,0.1,0.9,0
583.24,1.62,0.361,1,0.1,0.9,0
585.35,1.533,0.577,2,0.1,0.9,1
586.69,1.082,0.261,2,0.1,0.9,1
588.39,1.419,0.278,2,0.1,0.9,1
590.1,1.442,0.275,2,0.1,0.9,1
592.17,1.528,0.536,2,0.1,0.9,0
594.46,1.389,0.387,2,0.1,0.9,1
596.09,1.359,0.273,2,0.1,0.9,1
603.84,3.627,0.31,1,0.1,0.9,1
605.52,1.417,0.258,1,0.1,0.9,0
607.39,1.362,0.511,1,0.1,0.9,0
609.63,1.813,0.427,1,0.1,0.9,0
611.7,1.626,0.444,1,0.1,0.9,0
613.83,1.836,0.288,2,0.1,0.9,1
615.34,1.271,0.244,2,0.1,0.9,0
617.28,1.314,0.355,2,0.1,0.9,1
619.33,1.794,0.255,2,0.1,0.9,1
620.93,1.341,0.26,2,0.1,0.9,1
624.59,1.354,0.316,2,0.1,0.9,1
626.24,1.371,0.275,2,0.1,0.9,1
628.05,1.564,0.242,2,0.1,0.9,1
630.21,1.817,0.349,2,0.1,0.9,0
632.37,1.809,0.347,2,0.1,0.9,1
634.51,1.665,0.474,2,0.1,0.9,1
636.04,1.298,0.238,2,0.1,0.9,1
638.6,2.076,0.485,2,0.1,0.9,1
640.93,2.042,0.287,2,0.1,0.9,1
643.36,2.175,0.252,2,0.1,0.9,1
645.19,1.602,0.224,2,0.1,0.9,0
647.13,1.518,0.428,2,0.1,0.9,1
650.33,1.323,0.333,2,0.1,0.9,1
652,1.385,0.284,2,0.1,0.9,1
653.76,1.452,0.303,2,0.1,0.9,1
655.8,1.793,0.243,2,0.1,0.9,1
658.18,2.153,0.235,2,0.1,0.9,1
662.82,1.326,0.334,2,0.1,0.9,1
664.44,1.385,0.237,2,0.1,0.9,1
668.82,1.366,0.581,2,0.1,0.9,1
671.04,1.725,0.491,2,0.1,0.9,0
673.25,1.818,0.39,2,0.1,0.9,0
675.34,1.691,0.406,2,0.1,0.9,1
678.92,1.511,0.467,1,0.1,0.9,0
680.83,1.428,0.48,2,0.1,0.9,1
682.57,1.23,0.51,2,0.1,0.9,1
685.83,1.276,0.355,2,0.1,0.9,0
688.18,1.8,0.556,2,0.1,0.9,1
689.64,1.182,0.273,2,0.1,0.9,1
691.95,1.844,0.463,2,0.1,0.9,1
693.99,1.808,0.234,2,0.1,0.9,1
698.72,2.413,0.6,2,0.1,0.9,1
700.83,1.62,0.491,2,0.1,0.9,1
702.34,1.246,0.263,2,0.1,0.9,1
704.47,1.7,0.434,2,0.1,0.9,1
706.87,1.995,0.4,2,0.1,0.9,1
710.7,1.347,0.531,2,0.1,0.9,1
712.67,1.403,0.563,2,0.1,0.9,0
714.63,1.39,0.572,2,0.1,0.9,1
717.75,2.782,0.335,2,0.1,0.9,0
719.67,1.361,0.559,2,0.1,0.9,1
721.57,1.293,0.612,2,0.1,0.9,1
724.54,2.393,0.575,2,0.1,0.9,1
726.28,1.379,0.357,2,0.1,0.9,1
728.3,1.389,0.639,2,0.1,0.9,1
730.09,1.139,0.652,2,0.1,0.9,1
731.72,1.25,0.376,2,0.1,0.9,1
740.43,1.108,0.693,2,0.1,0.9,1
742.48,1.491,0.557,2,0.1,0.9,1
744.05,1.235,0.332,2,0.1,0.9,1
745.82,1.524,0.251,2,0.1,0.9,1
747.54,1.502,0.214,2,0.1,0.9,1
749.63,1.824,0.263,2,0.1,0.9,0
751.31,1.324,0.357,2,0.1,0.9,1
753.1,1.315,0.476,2,0.9,0.1,0
757.7,1.41,0.59,2,0.9,0.1,1
759.48,1.199,0.577,2,0.9,0.1,0
762,1.227,0.448,1,0.9,0.1,1
763.56,1.31,0.252,1,0.9,0.1,1
765.3,1.516,0.224,1,0.9,0.1,1
767.67,1.808,0.561,1,0.9,0.1,0
769.98,1.718,0.594,1,0.9,0.1,1
773.54,1.468,0.328,1,0.9,0.1,1
775.75,1.94,0.266,1,0.9,0.1,1
777.73,1.61,0.376,1,0.9,0.1,1
779.42,1.41,0.272,1,0.9,0.1,1
783.44,1.875,0.378,1,0.9,0.1,1
785.2,1.504,0.262,1,0.9,0.1,1
787.07,1.503,0.36,1,0.9,0.1,1
790.84,3.399,0.376,1,0.9,0.1,1
794,2.792,0.366,1,0.9,0.1,1
798.28,1.409,0.585,1,0.9,0.1,1
799.95,1.392,0.279,1,0.9,0.1,1
802.14,1.626,0.565,1,0.9,0.1,1
805.54,2.888,0.512,1,0.9,0.1,1
807.76,1.684,0.534,1,0.9,0.1,1
811.49,1.383,0.338,1,0.9,0.1,1
813.79,1.912,0.391,1,0.9,0.1,1
816.08,1.736,0.55,1,0.9,0.1,1
821.67,1.711,0.335,1,0.9,0.1,1
823.28,1.335,0.272,1,0.9,0.1,1
825.51,1.69,0.54,1,0.9,0.1,1
827,1.254,0.235,1,0.9,0.1,1
828.89,1.635,0.255,1,0.9,0.1,0
830.62,1.394,0.338,1,0.9,0.1,1
833.18,2.175,0.378,1,0.9,0.1,1
836.95,1.407,0.355,1,0.9,0.1,1
840.56,1.441,0.327,1,0.9,0.1,1
842.92,1.869,0.488,1,0.9,0.1,1
844.46,1.239,0.304,1,0.9,0.1,1
846.45,1.611,0.372,1,0.9,0.1,1
848.15,1.409,0.29,1,0.9,0.1,1
851.27,1.164,0.313,1,0.9,0.1,1
853.07,1.509,0.289,1,0.9,0.1,1
855.34,1.806,0.464,1,0.9,0.1,1
857.34,1.668,0.332,1,0.9,0.1,1
859.95,2.1,0.512,1,0.9,0.1,1
863.95,1.426,0.546,1,0.9,0.1,1
866.01,1.599,0.465,1,0.9,0.1,1
868.17,1.597,0.566,1,0.9,0.1,1
869.85,1.334,0.337,1,0.9,0.1,1
871.7,1.545,0.309,1,0.9,0.1,1
873.85,1.585,0.566,1,0.9,0.1,1
876.13,1.708,0.569,1,0.9,0.1,1
880.69,2.391,0.366,1,0.9,0.1,1
882.56,1.595,0.27,1,0.9,0.1,1
886.64,1.411,0.474,1,0.9,0.1,1
888.53,1.333,0.555,1,0.9,0.1,1
891.92,1.446,0.452,1,0.9,0.1,1
893.89,1.441,0.524,1,0.9,0.1,1
897.96,1.702,0.418,1,0.9,0.1,1
899.97,1.76,0.253,1,0.9,0.1,1
901.87,1.5,0.396,1,0.9,0.1,1
905.43,3.056,0.512,1,0.9,0.1,1
907.26,1.436,0.393,1,0.9,0.1,1
909.43,1.658,0.514,1,0.9,0.1,1
911.21,1.391,0.385,1,0.9,0.1,1
913.01,1.536,0.264,1,0.9,0.1,1
915.22,1.653,0.554,1,0.9,0.1,1
920.3,2.74,0.377,1,0.9,0.1,1
922.28,1.409,0.574,1,0.9,0.1,1
924.29,1.435,0.577,1,0.9,0.1,1
926.28,1.453,0.54,1,0.9,0.1,1
928.37,1.695,0.394,1,0.9,0.1,1
931.81,2.931,0.507,1,0.9,0.1,1
933.86,1.484,0.562,1,0.9,0.1,1
935.55,1.354,0.343,1,0.9,0.1,1
937.78,1.901,0.33,1,0.9,0.1,1
939.96,1.633,0.547,1,0.9,0.1,1
941.91,1.461,0.484,1,0.9,0.1,1
946.31,3.838,0.563,1,0.9,0.1,1
948.28,1.453,0.518,1,0.9,0.1,1
952.55,1.987,0.358,1,0.9,0.1,1
954.39,1.436,0.399,1,0.9,0.1,1
956.15,1.475,0.291,1,0.9,0.1,1
959.29,2.52,0.616,1,0.9,0.1,1
963.46,1.638,0.554,1,0.9,0.1,1
965.3,1.453,0.385,1,0.9,0.1,1
967.66,2.002,0.358,1,0.9,0.1,1
969.83,1.549,0.622,1,0.9,0.1,1
973.4,3.02,0.547,1,0.9,0.1,1
975.19,1.406,0.385,1,0.9,0.1,1
977.18,1.408,0.586,1,0.9,0.1,1
979.33,1.561,0.585,1,0.9,0.1,1
983.49,1.997,0.402,1,0.9,0.1,0
985.81,1.914,0.406,1,0.9,0.1,0
987.68,1.379,0.492,2,0.9,0.1,0
989.2,1.227,0.295,2,0.9,0.1,0
990.9,1.135,0.565,2,0.9,0.1,0
996.25,1.5,0.545,2,0.9,0.1,0
997.93,1.069,0.603,1,0.9,0.1,1
999.76,1.341,0.494,1,0.9,0.1,1
1004.1,1.753,0.367,1,0.9,0.1,0
1005.8,1.399,0.351,1,0.1,0.9,0
1007.6,1.361,0.402,1,0.1,0.9,0
1009.8,1.86,0.403,2,0.1,0.9,1
1011.4,1.17,0.362,2,0.1,0.9,1
1013.2,1.329,0.456,2,0.1,0.9,1
1014.7,1.238,0.268,2,0.1,0.9,1
1018.3,1.314,0.59,2,0.1,0.9,1
1020.2,1.319,0.623,2,0.1,0.9,1
1025,1.503,0.542,2,0.1,0.9,1
1026.7,1.343,0.371,2,0.1,0.9,1
1030.3,1.624,0.276,2,0.1,0.9,1
1032.1,1.326,0.54,2,0.1,0.9,1
1033.6,1.238,0.212,2,0.1,0.9,1
1035.3,1.536,0.214,2,0.1,0.9,1
1038.8,1.267,0.368,2,0.1,0.9,1
1041.1,1.936,0.398,2,0.1,0.9,1
1042.7,1.164,0.403,2,0.1,0.9,1
1044.4,1.524,0.252,2,0.9,0.1,0
1046.4,1.667,0.319,2,0.9,0.1,0
1048.7,1.918,0.343,2,0.1,0.9,1
1052.4,1.36,0.535,2,0.1,0.9,1
1054.1,1.437,0.245,2,0.1,0.9,1
1056,1.632,0.235,2,0.1,0.9,1
1058.3,2.09,0.269,2,0.1,0.9,1
1060.9,2.021,0.554,2,0.1,0.9,1
1066.2,1.701,0.337,2,0.1,0.9,1
1067.7,1.318,0.233,2,0.1,0.9,1
1069.7,1.579,0.345,2,0.1,0.9,1
1071.5,1.614,0.24,2,0.1,0.9,1
1073.5,1.472,0.494,2,0.1,0.9,1
1077.4,3.539,0.38,2,0.1,0.9,1
1079.4,1.463,0.577,2,0.1,0.9,1
1081.7,1.84,0.47,2,0.1,0.9,1
1083.9,1.599,0.59,2,0.1,0.9,1
1085.9,1.43,0.524,2,0.1,0.9,1
1087.9,1.486,0.536,2,0.1,0.9,0
1089.6,1.439,0.296,2,0.1,0.9,1
1091.3,1.325,0.287,2,0.1,0.9,1
1093.2,1.696,0.269,2,0.1,0.9,1
1095.4,1.942,0.279,2,0.1,0.9,1
1098.8,1.274,0.416,2,0.1,0.9,1
1100.5,1.484,0.238,2,0.1,0.9,1
1102.2,1.45,0.3,2,0.1,0.9,1
1107,2.029,0.532,2,0.1,0.9,1
1109,1.451,0.518,2,0.1,0.9,1
1110.6,1.423,0.257,2,0.1,0.9,1
1112.5,1.378,0.469,2,0.1,0.9,0
1114.4,1.308,0.575,2,0.1,0.9,1
1116.1,1.508,0.277,2,0.1,0.9,1
1118.2,1.508,0.555,2,0.1,0.9,1
1121.5,1.549,0.324,2,0.1,0.9,1
1124.9,1.204,0.474,2,0.1,0.9,1
1126.7,1.397,0.371,2,0.1,0.9,1
1128.6,1.565,0.305,2,0.1,0.9,1
1131.4,2.571,0.27,2,0.1,0.9,1
1133,1.321,0.263,2,0.1,0.9,1
1139.9,2.428,0.572,2,0.1,0.9,0
1145.7,5.252,0.568,1,0.1,0.9,1
1147.2,1.229,0.337,1,0.1,0.9,0
1149,1.285,0.457,2,0.1,0.9,1
1152.3,1.391,0.299,2,0.1,0.9,1
1153.9,1.38,0.24,2,0.1,0.9,1
1155.5,1.298,0.325,2,0.1,0.9,1
1157.3,1.473,0.268,2,0.1,0.9,1
1160.8,1.415,0.283,2,0.1,0.9,1
1164.8,3.493,0.545,2,0.1,0.9,1
1166.7,1.527,0.361,2,0.1,0.9,1
1169,1.917,0.381,2,0.1,0.9,1
1170.8,1.388,0.442,2,0.1,0.9,1
1173.2,1.853,0.574,2,0.1,0.9,1
1177.2,1.49,0.47,2,0.1,0.9,1
1181,1.352,0.563,2,0.1,0.9,1
1183.2,1.623,0.57,2,0.1,0.9,1
1184.7,1.183,0.282,2,0.1,0.9,1
1186.2,1.318,0.249,2,0.1,0.9,0
1187.9,1.322,0.348,2,0.1,0.9,1
1189.5,1.35,0.225,2,0.1,0.9,1
1191.1,1.368,0.239,2,0.1,0.9,1
1193.7,2.055,0.537,2,0.1,0.9,1
1195.6,1.653,0.305,2,0.1,0.9,1
1197.3,1.419,0.261,2,0.1,0.9,1
1200.4,2.588,0.485,2,0.1,0.9,1
1202.1,1.157,0.545,2,0.1,0.9,1
1204,1.41,0.51,2,0.1,0.9,1
1206.6,2.089,0.538,2,0.1,0.9,1
1208.3,1.103,0.578,2,0.1,0.9,1
1210,1.294,0.352,2,0.1,0.9,0
1211.6,1.323,0.319,2,0.1,0.9,1
1213.7,1.78,0.298,2,0.1,0.9,1
1215.5,1.388,0.407,2,0.1,0.9,1
1217.1,1.308,0.287,2,0.1,0.9,1
1219.3,1.811,0.423,2,0.1,0.9,1
1221,1.397,0.282,2,0.1,0.9,1
1223.1,1.603,0.5,2,0.1,0.9,0
1224.8,1.261,0.46,2,0.1,0.9,1
1226.4,1.337,0.257,2,0.1,0.9,1
1228.1,1.391,0.269,2,0.1,0.9,1
1230.1,1.76,0.311,2,0.1,0.9,1
1231.6,1.158,0.283,2,0.1,0.9,1
1234.8,1.266,0.298,2,0.1,0.9,0
1236.5,1.394,0.322,2,0.1,0.9,1
1238.1,1.333,0.26,2,0.1,0.9,1
1240,1.578,0.302,2,0.1,0.9,1
1241.7,1.395,0.398,2,0.1,0.9,1
1243.5,1.418,0.378,2,0.1,0.9,1
1245.4,1.59,0.252,2,0.1,0.9,1
1247.1,1.464,0.291,2,0.1,0.9,1
1248.9,1.438,0.309,2,0.1,0.9,1
1250.7,1.29,0.537,2,0.1,0.9,1
1252.5,1.283,0.55,2,0.1,0.9,1
1254.1,1.07,0.47,2,0.1,0.9,0
1256.2,1.535,0.564,2,0.1,0.9,1
1258.2,1.47,0.501,2,0.1,0.9,1
1259.8,1.286,0.343,2,0.1,0.9,1
1261.2,1.199,0.239,2,0.1,0.9,1
1264.1,2.261,0.591,2,0.1,0.9,1
1267.2,1.194,0.339,2,0.1,0.9,1
1272,1.544,0.328,1,0.1,0.9,0
1274.3,1.839,0.464,2,0.1,0.9,1
1276.4,1.729,0.314,2,0.1,0.9,1
1278.5,1.774,0.326,2,0.1,0.9,1
1280.4,1.453,0.439,2,0.1,0.9,1
1282.5,1.639,0.489,2,0.1,0.9,0
1284.2,1.153,0.569,2,0.1,0.9,1
1287.4,1.863,0.327,2,0.1,0.9,1
1289.1,1.24,0.533,2,0.1,0.9,0
1291.7,1.671,0.399,1,0.1,0.9,0
1294.4,2.324,0.314,2,0.1,0.9,1
1296.2,1.255,0.556,2,0.1,0.9,0
1298.9,1.332,0.349,2,0.1,0.9,0
1300.7,1.297,0.494,2,0.1,0.9,1
1303.2,2.243,0.317,2,0.1,0.9,1
1304.8,1.225,0.286,2,0.1,0.9,1
1307,1.687,0.538,2,0.1,0.9,1
1308.5,1.289,0.233,2,0.1,0.9,1
1310.1,1.242,0.311,2,0.1,0.9,1
1312.7,2.293,0.349,2,0.1,0.9,1
1316.8,1.967,0.49,2,0.1,0.9,1
1318.3,1.19,0.312,2,0.1,0.9,1
1319.9,1.293,0.271,2,0.1,0.9,1
1322.2,1.834,0.507,2,0.1,0.9,1
1324,1.298,0.493,2,0.1,0.9,1
1325.6,1.134,0.502,2,0.1,0.9,1
1327.5,1.562,0.275,2,0.1,0.9,0
1344.7,1.818,0.343,2,0.1,0.9,0
1358.9,13.703,0.491,2,0.1,0.9,1
1362.3,2.873,0.552,2,0.1,0.9,1
1364,1.144,0.54,2,0.1,0.9,1
1365.8,1.301,0.558,2,0.1,0.9,1
1367.6,1.307,0.421,2,0.1,0.9,0
1370.2,2.166,0.438,2,0.1,0.9,1
1374.3,1.878,0.499,2,0.1,0.9,0
1377.2,2.415,0.466,2,0.1,0.9,0
1381.7,1.298,0.361,2,0.1,0.9,1
1383.4,1.197,0.554,2,0.1,0.9,1
1385.3,1.332,0.48,2,0.1,0.9,1
1387.1,1.496,0.361,2,0.1,0.9,1
1388.8,1.446,0.265,2,0.1,0.9,1
1390.4,1.322,0.247,2,0.1,0.9,1
1393.8,1.079,0.421,2,0.1,0.9,1
1395.4,1.143,0.465,2,0.1,0.9,1
1396.8,1.218,0.256,2,0.1,0.9,1
1398.6,1.357,0.399,2,0.1,0.9,0
1400.5,1.494,0.377,2,0.1,0.9,1
1402,1.267,0.215,2,0.1,0.9,1
1403.5,1.339,0.242,2,0.1,0.9,0
1405.8,1.924,0.386,2,0.1,0.9,1
1408.4,2.026,0.546,2,0.1,0.9,1
1410,1.14,0.451,2,0.1,0.9,1
1412.4,1.894,0.469,2,0.1,0.9,1
1414.7,2.018,0.336,2,0.1,0.9,1
1416.4,1.432,0.281,2,0.1,0.9,1
1418.1,1.333,0.286,2,0.1,0.9,1
1421.4,2.826,0.547,2,0.1,0.9,1
1423.1,1.325,0.302,2,0.1,0.9,1
1424.6,1.239,0.312,2,0.1,0.9,1
1426.4,1.343,0.458,2,0.1,0.9,1
1428,1.303,0.265,2,0.1,0.9,1
1430.5,1.975,0.522,2,0.1,0.9,1
1432.2,1.273,0.479,2,0.1,0.9,1
1436.9,2.081,0.57,2,0.1,0.9,1
1438.9,1.649,0.324,2,0.1,0.9,1
1440.4,1.284,0.261,2,0.1,0.9,1
1442.3,1.354,0.527,2,0.1,0.9,1
1444.1,1.456,0.293,2,0.1,0.9,1
1445.8,1.27,0.486,2,0.1,0.9,0
1447.7,1.26,0.571,2,0.1,0.9,1
1449.4,1.197,0.576,2,0.1,0.9,1
1451.1,1.345,0.323,2,0.1,0.9,0
1454.1,2.54,0.471,2,0.1,0.9,1
1459.7,2.498,0.488,2,0.1,0.9,1
1462.3,2.352,0.293,2,0.1,0.9,1
1464.2,1.329,0.547,2,0.1,0.9,1
1466.3,1.623,0.435,2,0.1,0.9,1
1470,1.311,0.492,2,0.9,0.1,0
1471.8,1.182,0.691,2,0.9,0.1,0
1475.6,1.342,0.557,2,0.9,0.1,0
1479.4,1.816,0.531,1,0.1,0.9,0
1484.5,4.834,0.321,2,0.1,0.9,1
1486.3,1.447,0.276,2,0.1,0.9,1
1487.9,1.26,0.407,2,0.1,0.9,1
