1004.5,2.687,0.548,2,0.2,0.8,1
1007.5,2.394,0.559,2,0.2,0.8,1
1009.9,2.034,0.364,2,0.2,0.8,1
1013,2.479,0.602,2,0.2,0.8,1
1015.6,2.042,0.568,2,0.2,0.8,1
1019.7,1.151,0.329,2,0.2,0.8,1
1022.8,2.703,0.397,2,0.2,0.8,0
1026,1.299,0.552,2,0.2,0.8,1
1028.4,1.942,0.528,2,0.2,0.8,1
1031.3,2.367,0.474,2,0.2,0.8,0
1032.8,1.154,0.378,2,0.2,0.8,0
1034.5,1.268,0.461,2,0.2,0.8,0
1036.3,1.199,0.555,2,0.2,0.8,1
1038.6,1.978,0.335,2,0.2,0.8,1
1041.8,2.684,0.529,2,0.2,0.8,1
1044.1,2.02,0.298,2,0.2,0.8,1
1047.9,3.431,0.292,2,0.2,0.8,1
1050.4,2.055,0.523,2,0.2,0.8,0
1052.1,1.1,0.561,2,0.2,0.8,1
1057.8,1.244,0.574,2,0.2,0.8,1
1060.7,2.563,0.327,2,0.2,0.8,1
1063.3,2.11,0.481,2,0.2,0.8,0
1065.2,1.415,0.45,2,0.2,0.8,0
1067,1.249,0.56,2,0.2,0.8,0
1070.6,3.074,0.541,2,0.2,0.8,1
1072.8,1.679,0.566,2,0.2,0.8,1
1075.5,2.309,0.314,2,0.2,0.8,1
1078,2.187,0.303,2,0.2,0.8,1
1084.5,1.431,0.593,2,0.2,0.8,1
1086.5,1.449,0.564,2,0.8,0.2,1
1089.5,2.364,0.588,2,0.8,0.2,1
1091.9,1.908,0.563,2,0.8,0.2,0
1094.9,1.368,0.577,2,0.8,0.2,0
1096.7,1.223,0.558,2,0.8,0.2,0
1098.8,1.581,0.542,2,0.8,0.2,0
1105.7,6.311,0.576,2,0.8,0.2,0
1107.5,1.217,0.584,2,0.8,0.2,0
1111,1.789,0.533,1,0.8,0.2,0
1116,1.281,0.525,1,0.8,0.2,0
1117.6,1.271,0.343,2,0.8,0.2,1
1121.5,1.133,0.576,2,0.8,0.2,1
1123.9,2.053,0.298,2,0.8,0.2,0
1125.4,1.131,0.398,2,0.8,0.2,0
1131.7,1.496,0.536,1,0.8,0.2,1
1134.1,1.844,0.537,1,0.8,0.2,1
1136.8,2.121,0.574,1,0.8,0.2,1
1139.5,2.14,0.57,1,0.8,0.2,1
1141.8,1.76,0.464,1,0.8,0.2,1
1143.6,1.493,0.339,1,0.8,0.2,1
1146,1.841,0.581,1,0.8,0.2,0
1148.9,2.441,0.468,1,0.8,0.2,1
1151.9,2.699,0.295,1,0.8,0.2,0
1155.9,1.58,0.443,1,0.8,0.2,1
1159.2,2.659,0.593,1,0.8,0.2,0
1161.3,1.365,0.603,1,0.8,0.2,1
1163.8,1.898,0.602,1,0.8,0.2,1
1166.5,2.483,0.254,1,0.8,0.2,0
1168.1,1.341,0.276,1,0.8,0.2,1
1170.9,2.191,0.545,1,0.8,0.2,1
1173.3,1.837,0.565,1,0.8,0.2,1
1175.6,2.09,0.238,1,0.8,0.2,1
1178.5,2.463,0.457,1,0.8,0.2,1
1180.7,1.533,0.615,1,0.8,0.2,1
1183.7,2.42,0.597,1,0.8,0.2,1
1185.3,1.374,0.301,1,0.8,0.2,1
1187.3,1.672,0.25,1,0.8,0.2,1
1189.6,1.776,0.605,1,0.8,0.2,1
1192.2,2.277,0.261,1,0.8,0.2,0
1194.4,1.965,0.291,1,0.2,0.8,0
1196.5,1.489,0.57,1,0.2,0.8,0
1198.4,1.618,0.305,1,0.2,0.8,0
1201,2.136,0.422,1,0.2,0.8,0
1202.5,1.2,0.303,1,0.2,0.8,0
1205.3,1.719,1.087,2,0.2,0.8,1
1209,3.162,0.573,2,0.2,0.8,1
1212.9,1.163,0.549,2,0.2,0.8,1
1214.7,1.582,0.268,2,0.2,0.8,1
1217.3,1.984,0.543,2,0.2,0.8,1
1220,2.162,0.543,2,0.2,0.8,1
1221.9,1.686,0.28,2,0.2,0.8,1
1225.7,1.22,0.554,2,0.2,0.8,1
1228.1,1.866,0.565,2,0.2,0.8,1
1230.8,2.069,0.572,2,0.2,0.8,1
1233.3,1.941,0.565,2,0.2,0.8,0
1238.2,1.292,0.513,2,0.2,0.8,1
1240.2,1.45,0.603,2,0.2,0.8,1
1242.4,1.777,0.408,2,0.2,0.8,1
1245.7,2.88,0.385,2,0.2,0.8,1
1248.4,2.255,0.512,2,0.2,0.8,1
1251.1,2.348,0.289,2,0.2,0.8,1
1254.6,2.994,0.554,2,0.2,0.8,1
1257,1.825,0.575,2,0.2,0.8,1
1259.5,1.937,0.573,2,0.2,0.8,1
1262.2,2.148,0.558,2,0.2,0.8,0
1266,1.085,0.404,2,0.2,0.8,1
1268.3,1.766,0.486,2,0.2,0.8,1
1270.8,1.926,0.551,2,0.2,0.8,0
1273.8,1.178,0.623,2,0.2,0.8,1
1276.4,2.028,0.552,2,0.2,0.8,1
1278.4,1.728,0.269,2,0.2,0.8,1
1282.3,3.367,0.545,2,0.2,0.8,0
1285,2.152,0.53,2,0.2,0.8,1
1287.4,2.155,0.3,2,0.2,0.8,1
1290.3,2.632,0.256,2,0.2,0.8,1
1293.4,2.595,0.535,2,0.2,0.8,0
1296,1.209,0.443,2,0.2,0.8,1
1299.7,1.097,0.452,2,0.2,0.8,0
1301.4,1.181,0.437,2,0.2,0.8,1
1304.8,2.924,0.541,2,0.2,0.8,1
1311.1,1.467,0.566,2,0.2,0.8,1
1313,1.649,0.238,2,0.2,0.8,0
1314.8,1.325,0.551,2,0.2,0.8,1
1317.3,1.803,0.642,2,0.2,0.8,1
1320.2,2.625,0.312,2,0.2,0.8,1
1322.8,2.083,0.554,2,0.2,0.8,1
1325.9,2.787,0.26,2,0.2,0.8,1
1328.5,2.105,0.541,2,0.2,0.8,0
1333.8,1.176,0.414,2,0.2,0.8,1
1336.4,2.101,0.529,2,0.2,0.8,1
1339.1,2.169,0.492,2,0.2,0.8,0
1340.6,1.106,0.408,2,0.8,0.2,0
1347.7,1.562,0.382,2,0.8,0.2,0
1349.3,1.193,0.404,2,0.8,0.2,0
1351.8,2.06,0.442,2,0.8,0.2,0
1356.6,1.31,0.555,1,0.8,0.2,0
1359.1,1.999,0.524,2,0.8,0.2,0
1361.4,1.731,0.545,2,0.8,0.2,1
1363.3,1.498,0.353,2,0.8,0.2,0
1366.9,1.223,0.625,2,0.8,0.2,0
1370.2,1.153,0.635,2,0.8,0.2,1
1372.2,1.75,0.282,2,0.8,0.2,0
1381.6,1.385,0.563,2,0.8,0.2,0
1383.3,1.284,0.379,2,0.8,0.2,0
1386.8,3.14,0.396,2,0.8,0.2,0
1388.8,1.43,0.58,2,0.8,0.2,0
1403.4,14.069,0.474,2,0.8,0.2,0
1411.5,7.604,0.563,1,0.8,0.2,1
1414.8,2.729,0.568,1,0.8,0.2,1
1417.6,2.224,0.592,1,0.8,0.2,1
1419.8,1.676,0.486,1,0.8,0.2,1
1422.3,1.984,0.506,1,0.8,0.2,1
1426.1,1.459,0.519,1,0.8,0.2,1
1428.2,1.626,0.548,1,0.8,0.2,1
1430.8,2.233,0.364,1,0.8,0.2,1
1433.1,1.919,0.355,1,0.8,0.2,1
1436.5,3.144,0.3,1,0.8,0.2,1
1438.9,2.047,0.266,1,0.8,0.2,1
1441.2,1.829,0.538,1,0.8,0.2,1
1443,1.412,0.338,1,0.8,0.2,1
1445.6,2.132,0.486,1,0.2,0.8,0
1447.4,1.559,0.235,1,0.2,0.8,0
1449.1,1.423,0.289,1,0.2,0.8,0
1450.6,1.207,0.272,1,0.2,0.8,0
1452.1,1.248,0.302,1,0.2,0.8,0
1454,1.27,0.584,1,0.2,0.8,0
1455.8,1.237,0.6,1,0.2,0.8,0
1461,1.724,0.411,2,0.2,0.8,1
1463.3,1.806,0.493,2,0.2,0.8,1
1466,2.487,0.266,2,0.2,0.8,1
1468.2,1.9,0.248,2,0.2,0.8,1
1471.4,2.928,0.303,2,0.2,0.8,1
1475,3.283,0.277,2,0.2,0.8,1
1478,2.809,0.261,2,0.2,0.8,0
1479.7,1.198,0.442,2,0.2,0.8,1
1482.7,2.499,0.558,2,0.2,0.8,1
1484.8,1.743,0.318,2,0.2,0.8,1
1487.4,2.047,0.545,2,0.2,0.8,1
1489.5,1.854,0.248,2,0.2,0.8,1
1492.2,2.492,0.254,2,0.2,0.8,1
1495.3,2.487,0.563,2,0.2,0.8,1
1501.3,1.313,0.571,2,0.2,0.8,0
1506.1,1.354,0.548,2,0.2,0.8,1
1508,1.593,0.319,2,0.2,0.8,1
1510.7,2.32,0.295,2,0.2,0.8,1
1513.3,2.119,0.572,2,0.2,0.8,1
1516.2,2.266,0.55,2,0.2,0.8,1
1523.2,1.142,0.473,2,0.2,0.8,1
1525.6,1.798,0.567,2,0.2,0.8,1
1527.9,1.811,0.491,2,0.2,0.8,1
1531,2.869,0.305,2,0.2,0.8,1
1533.7,2.376,0.295,2,0.2,0.8,1
1536,2.02,0.261,2,0.2,0.8,0
1537.8,1.324,0.515,2,0.2,0.8,0
1539.5,1.276,0.406,2,0.2,0.8,1
1542.8,2.953,0.293,2,0.2,0.8,0
1544.4,1.227,0.427,2,0.2,0.8,1
1547.1,2.171,0.537,2,0.2,0.8,1
1549.7,2.129,0.488,2,0.2,0.8,1
1552.3,2.178,0.361,2,0.2,0.8,0
1554.5,1.578,0.604,2,0.2,0.8,1
1557.2,2.183,0.585,2,0.2,0.8,1
1562.2,1.059,0.388,2,0.2,0.8,1
1564.9,2.144,0.552,2,0.2,0.8,1
1569,3.6,0.555,2,0.2,0.8,1
1571.6,2.177,0.404,2,0.2,0.8,0
1573.4,1.292,0.52,2,0.2,0.8,1
1576.1,2.096,0.551,2,0.2,0.8,1
1578.4,2.042,0.267,2,0.2,0.8,0
1580,1.104,0.501,2,0.2,0.8,1
1582.5,2.266,0.274,2,0.2,0.8,1
1586.9,3.98,0.452,2,0.2,0.8,0
1590.8,1.251,0.432,2,0.2,0.8,1
1593.3,1.958,0.501,2,0.2,0.8,1
1596.1,2.275,0.495,2,0.2,0.8,0
1597.5,1.103,0.361,2,0.2,0.8,0
1599.3,1.274,0.511,2,0.2,0.8,1
1601.6,1.72,0.591,2,0.2,0.8,0
1605.3,1.287,0.508,2,0.2,0.8,1
1607.8,2.128,0.304,2,0.2,0.8,0
1609.4,1.264,0.432,2,0.2,0.8,1
1612.3,2.292,0.569,2,0.2,0.8,1
1614.5,1.951,0.278,2,0.8,0.2,0
1616,1.032,0.418,2,0.8,0.2,0
1617.5,1.112,0.409,2,0.8,0.2,0
1619.3,1.437,0.361,2,0.2,0.8,1
1621.9,2.372,0.261,2,0.2,0.8,1
1624.5,2.038,0.566,2,0.2,0.8,1
1628,2.934,0.562,2,0.2,0.8,1
1630.5,1.876,0.554,2,0.2,0.8,1
1633.4,2.483,0.492,2,0.2,0.8,0
1634.9,1.041,0.413,2,0.2,0.8,1
1637.9,2.452,0.513,2,0.2,0.8,1
